artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 3 in C Major, BWV 1009: I. Prelude	42j3O8XBMQHYnJm4oFhS0H
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 3 in C Major, BWV 1009: II. Allemande	6hpSYs7FjRFObNqSy6Ie2p
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 3 in C Major, BWV 1009: III. Courante	4UbeDG18cRC1R3qTyf2IDv
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 3 in C Major, BWV 1009: IV. Sarabande	6zdBtEuFqVsU043V9iuaF0
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 3 in C Major, BWV 1009: V. Bourrées 1 & 2	6wJyxYgWMeQLQkCTtqndUW
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 3 in C Major, BWV 1009: VI. Gigue	71VU0luNC6jyZSo2VFuemd
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 4 in E-Flat Major, BWV 1010: I. Prelude	0krN1xBgSqDHCNV3dPADZn
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 4 in E-Flat Major, BWV 1010: II. Allemande	3ZuTT90Db1Ib0gwtr0q51B
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 4 in E-Flat Major, BWV 1010: III. Courante	4RDkyeIg0C5aOK25EMi0Fq
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 4 in E-Flat Major, BWV 1010: IV. Sarabande	3n1MxZ2SlNVoZMOlbY7anM
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 4 in E-Flat Major, BWV 1010: V. Bourrées 1 & 2	02sVKLVVpOVc6QuV0muJsf
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 4 in E-Flat Major, BWV 1010: VI. Gigue	7v2hg3TYkp3jPqMFNhTqVf
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 5 in C Minor, BWV 1011: I. Prelude	12KahsnCx6L1AoD284MhP4
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 5 in C Minor, BWV 1011: II. Allemande	7ANOvy3mkP9toM36QYgWkL
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 5 in C Minor, BWV 1011: III. Courante	7qjSxSsKEqzSlee9z3rRJ8
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 5 in C Minor, BWV 1011: IV. Sarabande	1lPBryberRYKVj7Xc66Vrr
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 5 in C Minor, BWV 1011: V. Gavottes 1 & 2	1fEPa408eADSkNNVeKw8TP
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 5 in C Minor, BWV 1011: VI. Gigue	5dueb0ClorzomPT7TgD3xS
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 6 in D Major, BWV 1012: I. Prélude	5athOjYF9zkxnrhDoPMJQ1
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 6 in D Major, BWV 1012: II. Allemande	0QiisnfKYsKsQWfdqcSTEd
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 6 in D Major, BWV 1012: III. Courante	4s6riwLJQOhMdNK5t33Hwa
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 6 in D Major, BWV 1012: IV. Sarabande	0irTJShtCeVRi0zAEGIhzz
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 6 in D Major, BWV 1012: V. Gavottes 1 & 2	1bWsUR54kh0RpZBRoFoZcd
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach: Complete Cello Suites	7uoU32A2Zaqkvyoc3tVjQJ	2019-09-06	Cello Suite No. 6 in D Major, BWV 1012: VI. Gigue	52ttzgz4U5o2rIC185mH1H
