artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 1: Chorale. ""O große Lieb'"""	6BThuOk4PP7m1iJXBXZQpn
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 1: Recitative. ""Auf daß das Wort erfüllet würde"""	2HQ8SDspy8G1BzA1KHNXKN
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 1: Chorale. ""Dein Will gescheh, Herr Gott, zugleich"""	68cfLijsyUoOeSXFbwTc4e
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 1: Recitative. ""Die Schar aber und der Oberhauptmann"""	0tkr2D2zOmwz4mG3HwSM8p
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 1: Aria. ""Von den Stricken meiner Sünden"""	1v5Xf1oWZa7zLudFL7CBes
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 1: Recitative. ""Simon Petrus aber folgete Jesu nach"""	57UEKw4aAuVQ98kogfWUrQ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 1: Aria. ""Ich folge dir gleichfalls"""	5NrAZ2WDb2rksYcimdqCSo
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 1: Recitative. ""Derselbige Jünger war dem Hohepriester bekannt"""	6DSlBo7Hnj09RPjdzWwnnJ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 1: Chorale. ""Wer hat dich so geschlagen"""	6ByhN8fIDuLtlx08bLjYgy
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 1: Recitative. ""Und Hannas sandte ihn gebunden"""	4nfyfEEknro1UxN7Pm805h
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 1: Chorus. ""Bist du nicht seiner Jünger einer?"""	4dOYUPlhnRRHWEhknT6iU5
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 1: Recitative. ""Er leugnete aber"""	5HrN8B6rtTrIDcgx9AMcpU
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 1: Aria. ""Ach, mein Sinn"""	0QlfazpY21X2OEfZkFGf1q
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 1: Chorale. ""Petrus, der nicht denkt zurück"""	6rI8ld85VVAk9C8i9qcEjc
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Chorale. ""Christus, der uns selig macht"""	2BiBpS7z8lyA1MB3nuUNy3
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Recitative. ""Da führeten sie Jesum"""	31ChYkzPYQo4fnPMvOiMmN
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Chorus. ""Wäre dieser nicht ein Übeltäter"""	67mKAl3JDGrMP4OQszBtBX
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Recitative. ""Da sprach Pilatus zu ihnen"""	5ED6qsHFfCqyJgRTfIxM15
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Chorus. ""Wir dürfen niemand töten"""	43d9q88Yf0wyPliYAA9FsU
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Recitative. ""Auf daß erfüllet würde das Wort Jesu"""	63ueiJquVAghurhUbaE4p7
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Chorale. ""Ach großer König"""	2vyi8Amz7UB5dDMrNc5SYH
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Recitative. ""Da sprach Pilatus zu ihm"""	7qPKSERKhtyo9mXFSxZ5KR
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Chorus. ""Nicht diesen, sondern Barrabam!"""	5TRaeHDc8JAU1QMnPqrd5a
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Recitative. ""Barrabas aber war ein Mörder"""	58KoCqnW9rnArRvOPExHVH
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Arioso. ""Betrachte, meine Seel"""	7f48yVoW6g0P8FigLOk7Ig
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Aria. ""Erwäge, wie sein blutgefärbter Rücken"""	6mz5ovPSdU0IZbbHpLg22J
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Recitative . ""Und die Kriegsknechte flochten"""	24HTLZV5psSD6sUN6xwHR3
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Chorus. ""Sei gegrüßet, lieber Jüdenkönig!"""	4z0o0CWTQb73zYr0aKKEuW
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Recitative. ""Und gaben ihm Backenstreiche"""	1GZ7IWiWftIZigYpaydBLA
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Chorus. ""Kreuzige, kreuzige!"""	6QX2rAEkWvGGiZ5toITWre
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Recitative. ""Pilatus sprach zu ihnen"""	6gyGQm8gHJhtvEiOWG2Ufn
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Chorus. ""Wir haben ein Gesetz"""	0EvEAQkMfh3fkMgqGeaDdy
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Recitative. ""Da Pilatus das Wort hörete"""	7u7UuQvYt3xpyJP0QKYa7h
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Chorale. ""Durch dein Gefängnis, Gottes Sohn"""	4IhW4VUGop9Z8MzPve0K0T
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Recitative. ""Die Juden aber schrieen - Lässest du diesen los"""	3VV4LR7LsgPuq2XVDQ29dI
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Recitative. ""Da Pilatus das Wort hörete"" (2)"	1N0hPPeZ3qLfuxg1jkE8Sn
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Chorus. ""Weg, weg mit dem"""	2TlKjdiSgeZtrBFHYLl0MJ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Recitative. ""Spricht Pilatus zu ihnen"""	1AtGAYL06xtBIwJjhwFN6U
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Chorus. ""Wir haben keinen König"""	6EnV8qROBwH44s9A0XOTjv
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Recitative. ""Da überantwortete er ihn"""	5hb2SVxbRffYvg7Sf2n0lw
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Aria. ""Eilt, ihr angefochtnen Seelen"""	3mGi6taKqM9adYp8f2t4si
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Recitative. ""Allda kreuzigten sie ihn"""	79GEWmgtYJBDCW1IYT6XkC
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Chorus. ""Schreibe nicht. Der Jüden König"""	3HGRF72EI6GI0UgBbGVL5K
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Recitative. ""Pilatus antwortet"""	4xjXBBjbDcr49rvdTGEUsZ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Chorale. ""In meines Herzens Grunde"""	3zJmPnQyNhYlJZ7g2YvqGW
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Recitative. ""Die Kriegsknechte aber"""	2FqvHEoEEZtnFQVZXa6INI
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Chorus. ""Lasset uns den nicht zerteilen"""	0jJVM9JAfOJdZW8vEAXF7e
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Recitative. ""Auf daß erfüllet würde die Schrift"""	5RMloQr7j6N5x1cpmpDFzu
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Chorale. ""Er nahm alles wohl in acht"""	5vf2zqvtEYmbHxkESnDgew
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Recitative. ""Und von Stund an"""	6GAXASwnSY4IOFn10F0mmG
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Aria. ""Es ist vollbracht!"""	29PVJFdMxq6vbsdMEwqJ0x
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Recitative. ""Und neiget das Haupt und verschied"""	0OBJkQ4I2bMIyEoZJJCkn0
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Aria. ""Mein teurer Heiland"""	2rx1gazlmmpAmXamTXfX2Y
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Recitative. ""Und siehe da"""	1Ughq11AU4x7SxpPhCcx7t
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Arioso. ""Mein Herz, indem die ganze Welt"""	4erVOhvioinisLIch62Izn
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Aria. ""Zerfließe, mein Herze"""	2oOWiVb6AIgXLYnPgyRo7u
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Recitative. ""Die Juden aber"""	76QTDIcvkefRE7vX2kpnOX
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Chorale. ""O hilf, Christe, Gottes Sohn"""	4CSzrK241M9FJ3fz3vDuCV
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Recitative. ""Darnach bat Pilatum"""	4b7h1Vcu6alPDeRky6tQtl
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Chorus. ""Ruht wohl, ihr heiligen Gebeine"""	1m4rnxO0Jk7ZxV30K1nxqe
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Quintessence J.S. Bach: Matthäus Passion, Johannes Passion	2SmuQTubaxQ8nYJPSa9SRG	2019-10-01	"Johannes Passion, BWV 245, Pt. 2: Chorale. ""Ach Herr, laß dein lieb Engelein"""	3PSderFLfhUOntU4nCUf4q
