artist	artistId	album	albumId	date	song	songId
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	Somewhere	5qM9bRRDjfxaL8fV1YuCxK
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	In My Mind (feat. Gavin Clark)	12lUXGsl8ZPYBUnHjid3f9
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	Money and Run (feat. Nick Cave)	0bDl8ztrF7V5d4s7zjcCEi
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	The Dog Is Black (feat. Liela Moss)	2lom2zqM17kmKZSlXJEuRR
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	Only the Lonely (Over Dub)	2F520MqLsaXcrqSSsW0idt
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	Wash the Love Away (feat. Gavin Clark)	6cPthtZh05KzLSyS392IcC
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	Sunday Song (feat. Rachel Fannan)	5aYnra2TcqpN9yb6zFHkRB
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	With You in My Head (feat. The Black Angels)	2o5HusR6pQjjf5qXR86p5O
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	Country Tune (feat. Gavin Clark)	1zLI5JsjIq9SCzAGpFfQBV
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	Not a Sound	1tQ6czQ4z5oIwomtxKDp23
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	When the Lights Go Out/We Own the Night	6Xi6xlTBijfM9h1Asxi5xm
UNKLE	2nszamLjZFgu3Yx77mKxuC	Where Did The Night Fall: Another Night Out	1zU4IVCraoTYwL4bFZ2Inh	2010	Every Single Prayer (feat. Gavin Clark)	39ReUbIiu47AqyaoO0JTjy
