artist	artistId	album	albumId	date	song	songId
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Take Meta Mars - Remastered	0fY6xgUuBgQ8XEoRSy5yTc
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Five Stop Mother Superior Rain - Remastered	0ekkw87Pl5TLBGV1xnHYLJ
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Stand In Line - Remastered	5mXEepgYaqGfsP6it4y3sY
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	God Walks Among Us Now-Jesus Song No. 6 - Remastered	3wCZ4Jood2SAofaCrYeubK
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	There You Are-Jesus Song No. 7 - Remastered	19UBqzUMI11gxciK3IzR7F
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Mountain Side - Remastered	7hhqeHMS7A1NiqcdHuDVb4
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	What A Wonderful World - Remastered	2joCPFdzVpOn2EmYDt2yGL
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Take Meta Mars - Remastered	3RIeVqwHsMLLG8PqATJfEM
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Mountain Side - Remastered	4SoMEiciKt5CCON9pXk1Sa
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	There You Are - Remastered	1VTANsWxnEftDBTK2E6WYE
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Five Stop Mother Superior Rain - Remastered	0NBqAYpLllw1KP3oz0JAWC
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Rainin' Babies - Remastered	4bTDadEzeEVriLddx6fuY2
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Unconciously Screamin' - Remastered	0zj1OR5eK2WvNRhg10BuHL
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Stand In Line - Remastered	5KMxvob064MBmxnrrKRbTF
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	God's A Wheeler Dealer - Remastered	4tVwtCkUTlwggwSr170a36
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Agonizing - Remastered	7bAt9PHRCAVpdXl3ri46Zj
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	One Shot - Remastered	6P2zOMZUgQP31ZyCvUpSEv
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Cold Day - Remastered	2XmS30xeAamnhvZGTt53vJ
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Jam - Remastered	48fyz3cPXKht0fboCx0sYF
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Death Valley '69 - Remastered	2hdCjWwCUAo82D1sphGhJp
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Thank You - Remastered	4ejXFw8zqWCAdVPIEjQjx6
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Can't Stop The Spring - Remix	5vc9qay9msdHP4SjiUCgj2
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	After The Gold Rush - Remastered	0SwBfeG2TsumLvalklXRR2
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Death Trippin' At Sunrise - Remastered	7qdxSbDjpDE2oos2TgPOmX
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	"Drug Machine In Heaven - Sub-Pop 7"" Version"	2J8ip6M9digjaWA27DPGg4
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Strychnine / Peace, Love And Understanding - Remastered	3DoZJqFYcITkoeKPPmRqPk
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Lucifer Rising - Remastered	2GDZYAjWXmXF9J0YNgzIJ5
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Ma, I Didn't Notice - Remastered	244MLl6VaDrkwSlU3ECWXT
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Let Me Be It - Remastered	1df5WSbI5H3tw82OloFCbe
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	She's Gone Mad Again - Remastered	2zTy0M2gHFCjFWex9POGDu
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Golden Hearse - Remastered	6E5mtDTwzhGUN283ZveSB0
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Stand In Line - Alternate Version	13dgv6TeotoUCkjjwMJ0Au
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	I Want To Kill My Brother; The Cymbal Head - Remastered	0x4Y6AJy8nOH18OY6o1jmW
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	Seeing The Unseeable: The Complete Studio Recordings Of The Flaming Lips 1986-1990	0VdmRMRZtYL3yEj9Cm5bUJ	2018-06-29	Five Stop Mother Superior Rain - Alternate Version	2GG9303rDcHNkEEeyLhzsE
