artist	artistId	album	albumId	date	song	songId
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Absolutely Fab - Live At The BBC For ""Pop Go The Beatles"" / 25th June, 1963"	2W0zZys4Arb0PWeuBftUrp
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Chains - Live At The BBC For ""Pop Go The Beatles"" / 25th June, 1963"	1aCsBUZi7c4ISu0fE4onjl
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Ask Me Why - Live At The BBC For ""Pop Go The Beatles"" / 24th September, 1963"	0SjiwS4OB57pE1iFpL2kc2
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Till There Was You - Live At The BBC For ""Pop Go The Beatles"" / 30th July, 1963"	4JZK2mTiWNFsEGJ14Z0ptX
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Lend Me Your Comb - Live At The BBC For ""Pop Go The Beatles"" / 16th July, 1963"	1AwFOm1ihDP7NQxBblwQQS
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Lower 5E - Live At The BBC For ""Pop Go The Beatles"" / 10th September, 1963"	7rJyaMfst2659UXAZCGP9E
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"The Hippy Hippy Shake - Live At The BBC For ""Pop Go The Beatles"" / 10th September, 1963"	4nS1ASybRmUQ5RheSTyD9i
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Roll Over Beethoven - Live At The BBC For ""Pop Go The Beatles"" / 3rd September, 1963"	70xrIwoEZFPl0z05jch6Vt
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"There's A Place - Live At The BBC For ""Pop Go The Beatles"" / 3rd September, 1963"	4X5ea2X6j3mC6Op2O89Pzh
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Bumper Bundle - Live At The BBC For ""Pop Go The Beatles"" / 25th June, 1963"	2irmkgFSP2s8DKzN33RDgO
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"P.S. I Love You - Live At The BBC For ""Pop Go The Beatles"" / 25th June, 1963"	3kHZUMP24ImkH9PHgjljKB
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Please Mister Postman - Live At The BBC For ""Pop Go The Beatles"" / 30th July 1963"	6VZF1Cn2M2FqlxPoo84afo
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Beautiful Dreamer - Live At The BBC For ""Saturday Club"" / 26th January, 1963"	6N6He3Wk0q2O0f2LRLrbil
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Devil In Her Heart - Live At The BBC For ""Pop Go The Beatles"" / 25th September, 1963"	2DEBleXFxSOYbb1VyTy8du
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"The 49 Weeks - Live At The BBC For ""Pop Go The Beatles"" / 24th September, 1963"	0dTcNeWaYDZIvJxD2QrH4H
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Sure To Fall (In Love With You) - Live At The BBC For ""Pop Go The Beatles"" / 24th September, 1963"	1HfRcPdQoV3Qrzvj5sTv44
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Never Mind, Eh? - Live At The BBC For ""Pop Go The Beatles"" / 24th September, 1963"	46Yu3BKMgVmS6KhvaCWG3q
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Twist And Shout - Live At The BBC For ""Pop Go The Beatles"" / 6th August, 1963"	5RByFPf1KIxItpeG3dvtBv
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Bye, Bye - Live At The BBC For ""Pop Go The Beatles"" / 24th September, 1963"	4h21X53xAByl6QeXe6Wtjy
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	John - Pop Profile - Live At The BBC / 30th November, 1965	5u5MSuBTlh364jDMzcyTWN
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	George - Pop Profile - Live At The BBC / 30th November, 1965	51UslSkGPT7TrXYIsEsWAF
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"I Saw Her Standing There - Live At The BBC For ""Saturday Club"" / 5th October, 1963"	7tf0cVIeb1wHHch2LadKc2
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Glad All Over - Live At The BBC For ""Saturday Club"" / 24th August, 1963"	2HXgCRmxRuROwntAqJy5Zq
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Lift Lid Again - Live At The BBC For ""Saturday Club"" / 24th August, 1963"	7sYQJ0KuMKC24iPt3MpXAo
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"I'll Get You - Live At The BBC For ""Saturday Club"" / 5th October, 1963"	3DhjiN6CumibuYkQ4lI5sD
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"She Loves You - Live At The BBC For ""Saturday Club"" / 5th October, 1963"	0Xvir6Q79hoZxetCmOuUAT
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Memphis, Tennessee - Live At The BBC For ""Saturday Club"" / 5th October, 1963"	1DkUmd3seTv3HZ3kfNgtxK
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Happy Birthday Dear Saturday Club - Live At The BBC For ""Saturday Club"" / 5th October, 1963"	2UpYmhDZVmzfdsgvLavmfj
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Now Hush, Hush - Live At The BBC For ""Easy Beat"" / 20th October, 1963"	0qBskWkYJLLRsfxgAhx1wc
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"From Me To You - Live At The BBC For ""Easy Beat"" / 20th October, 1963"	2W3J1ngxUu6l0rxM8Ak4qa
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Money (That's What I Want) - Live At The BBC For ""The Beatles Say From Us To You"" / 26th December, 1963"	6PWpB4J9xKnYh71TXojz9N
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"I Want To Hold Your Hand - Live At The BBC For ""The Beatles Say From Us To You"" / 26th December, 1963"	4EYHYNUN84Q90jUvBxerIv
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Brian Bathtubes - Live At The BBC For ""Saturday Club"" / 21st December, 1963"	3xohbni06d89qSDGtITdlo
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"This Boy - Live At The BBC For ""Saturday Club"" / 21st December, 1963"	5AJaoXVdWEQhvYNsVfFflI
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"If I Wasn’t In America - Live At The BBC For ""Saturday Club"" / 15th February, 1964"	4lMMyBziWO4BySGjoZFvwt
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"I Got A Woman - Live At The BBC For ""Saturday Club"" / 4th April, 1964"	2wWRMqKJh0Yg5gnhflDnWD
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Long Tall Sally - Live At The BBC For ""Top Gear"" / 16th July, 1964"	76EJLnjXsq38img1CneFVq
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"If I Fell - Live At The BBC For ""Top Gear"" / 16th July, 1964"	3BNoR4fPimkdOSvqL8kbXW
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"A Hard Job Writing Them - Live At The BBC For ""Top Gear"" / 16th July, 1964"	6lRNqV0zCg05r7BRcYKizt
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"And I Love Her - Live At The BBC For ""Top Gear"" / 16th July, 1964"	3wy3xxoRctKNrKAzv9m4jV
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Oh, Can’t We? Yes We Can - Live At The BBC For ""From Us To You Say The Beatles"" / 30th March, 1964"	5DsvuJZEI2OfDGbpsHFRC4
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"You Can't Do That - Live At The BBC For ""Top Gear"" / 16th July, 1964"	3szBij9Q2RnaJ6EPGzy7CF
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Honey Don't - Live At The BBC For ""Top Gear"" / 26th November, 1964"	1LSOsTXh8o9iW6b4OAFudh
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"I'll Follow The Sun - Live At The BBC For ""Top Gear"" / 26th November, 1964"	7dIPpPDof51ZxfGbbOV8ZK
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	Green With Black Shutters - Live At The BBC / 1965	4uqqxLDBhMQcbw6bcXnelu
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"Kansas City / Hey-Hey-Hey-Hey! - Live At The BBC For ""Saturday Club"" / 26th December 1964"	6ov15QioxNtZxPW7nlC7uC
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"That’s What We’re Here For - Live At The BBC For ""Top Gear"" / 26th November, 1964"	3SAWWWqMxZX3wew3dACrBO
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	"I Feel Fine (Studio Out-take) - Live At The BBC For ""Top Gear"" / 17th November, 1964"	5yAbOoR9GOsSHywhsP3wrJ
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	Paul - Pop Profile - Live At The BBC / 2nd May, 1966	24bJH3a3m8QB67jlhndpiP
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	On Air - Live At The BBC (Vol.2)	4On0Hf7VJC1jz5gXY2cU8p	2013-11-11	Ringo - Pop Profile - Live At The BBC / 2nd May, 1966	2jYAAXTcjAekBL0lWB6Lpz
