artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	Christ, unser Herr, zum Jordan kam, BWV 685	3T3XJJEmlNcD7f4wLu1JBU
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	Aus teifer Not schrei ich zu dir, BWV 686	6W8cT3PLITkCN1zYUZJM1Y
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	Aus teifer Not schrei ich zu dir, BWV 687	2KaS7iX4gMV1KY8K3pyjLc
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	Jesus Christus, unser Heiland, BWV 688	22HWqms4YC3NDr7iHbhddY
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	"Fuga super ""Jesus Christus, unser Heiland"", BWV 689"	3egmckLSbpyCbDN4AfDZ1v
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	Duetto No. 1 in E Minor, BWV 802	3di4Fsa2ws2Js71cQL0gzO
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	Duetto No. 2 in F Major, BWV 803	0Po0TL4HHNypaH3qIkdNp0
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	Duetto No. 3 in G Major, BWV 804	0o39UcItAeqLRyYjBsU8uv
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	Duetto No. 4 in A Minor, BWV 805	3uuPAffUcihP2ctSahxJdh
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	J.S. Bach: Clavier-Übung III	7AFpKMdFPIvtsVMjcK1o5J	2019-06-07	"Fugue in E-Flat Major, BWV 552b ""St. Anne"""	2xz0SjtH5UB40lcumYynx6
