artist	artistId	album	albumId	date	song	songId
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Don't Pass Me By - 2018 Mix	55scbyvCEL0prcaDKYqiRG
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Why Don't We Do It In The Road? - 2018 Mix	6CD4ZmCgYyiECTOWjm5LqC
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	I Will - 2018 Mix	5ZgypEwT8Mayum8GKG1KlG
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Julia - 2018 Mix	2fS3WRUilBxRoFMk3HVaoW
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Birthday - 2018 Mix	1LT1LaG2hOR8VB2zzMcDjL
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Yer Blues - 2018 Mix	6s16hVzIWDpv8w4BMCaZdw
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Mother Nature's Son - 2018 Mix	07SnYttUopjIFHnc1hZIMc
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Everybody's Got Something To Hide Except Me And My Monkey - 2018 Mix	4pBM26oKtRWYK2UbYD4OlJ
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Sexy Sadie - 2018 Mix	6jQYMZNNNFOljhzo65MBL3
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Helter Skelter - 2018 Mix	0gPVEAjbO8oQyCEVE6oudx
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Long, Long, Long - 2018 Mix	4eQVJHK0O5LctXPzsRj9LI
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Revolution 1 - 2018 Mix	7sfE6KbRUzH2VBOeDGUsie
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Honey Pie - 2018 Mix	4zLY4SsBmfFo3gsk6GCjUM
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Savoy Truffle - 2018 Mix	2pymXFmRFGQ5b0ZXYRdxjn
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Cry Baby Cry - 2018 Mix	32RwqKbqyzi7NJ11NBbOlN
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Revolution 9 - 2018 Mix	6FQkfaghoLt72rLmhsAqFy
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Good Night - 2018 Mix	2PWnAe9C52xvJYhBFNuIqm
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Back In The U.S.S.R. - Esher Demo	2uaSMUAgYqmbsdbO9F9bPN
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Dear Prudence - Esher Demo	0dPsctAum4J6B9Z2xTRz2A
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Glass Onion - Esher Demo	6a6XoJzGeBIDy9pcDSrOgQ
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Ob-La-Di, Ob-La-Da - Esher Demo	4xNXqEBx1VXuph56zyUzBg
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	The Continuing Story Of Bungalow Bill - Esher Demo	4Fq5tBgj3RwAhffVY5p1Nl
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	While My Guitar Gently Weeps - Esher Demo	1Ov0M27IkghTJT00xvmlSO
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Happiness Is A Warm Gun - Esher Demo	2TqrXEPZiEwiNgEBpX0uXV
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	I'm So Tired - Esher Demo	3W4s5oTDnVTO0jYGkTKksZ
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Blackbird - Esher Demo	3VcZIqs8e3S830haKWlg35
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Piggies - Esher Demo	6UiTIOtvSJ6cT5tLHUXrUk
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Rocky Raccoon - Esher Demo	0HtuDxkKRBmlCNgFtXSJR7
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Julia - Esher Demo	2PpMip6JAdA42d39fN9ziz
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Yer Blues - Esher Demo	4pX0NHWJXjtcgl8wzaaF4T
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Mother Nature's Son - Esher Demo	2IyAlDb54LzF8O1V08389y
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Everybody's Got Something To Hide Except Me And My Monkey - Esher Demo	3ah9CP3ZRW1VR51UmUN8eQ
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Sexy Sadie - Esher Demo	2SB7SvBpz5X5ZnmABsLUUT
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Revolution - Esher Demo	1rk6mhy7dajKBKFXJ61ODy
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Honey Pie - Esher Demo	1vGsN6wxEYAho6VpUY2n4W
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Cry Baby Cry - Esher Demo	0HwhpBRNQejQ0lnUc4RPlX
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Sour Milk Sea - Esher Demo	3LhwP2LcoiaIxMxRnU6zez
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Junk - Esher Demo	367pXH5eEqHPYvbee1VxrC
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Child Of Nature - Esher Demo	1MQhdLXEHmUWLF0bu7uVff
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Circles - Esher Demo	49GqhxyTdBXAn4cB8EAbTo
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Mean Mr Mustard - Esher Demo	6t4VDvfVVCriGGmBlqdhfD
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Polythene Pam - Esher Demo	7BiyEK4mG4Nd9zcSblIdGc
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Not Guilty - Esher Demo	1nxU2ldQdXqnqiKqCh5dvc
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	What’s The New Mary Jane - Esher Demo	4WbKV0Jstn431Vw1Yaq50T
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Revolution 1 - Take 18	2KRUCaSMH7IoBd3YvRqqrH
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	A Beginning (Take 4) / Don’t Pass Me By (Take 7)	4uKyLqJHDjT6mdA22ofxuM
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Blackbird - Take 28	5abckUsQEIKzyVJgFh5HRc
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Everybody's Got Something To Hide Except Me And My Monkey - Unnumbered Rehearsal	1azn2MmFWbhTUsBVXXXVPl
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Good Night - Unnumbered Rehearsal	2xj2DKBPbHBcz2qKxN2llT
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Good Night - Take 10 With A Guitar Part From Take 5	78Ns9sSIb4Z24XaBNLiH9a
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Good Night - Take 22	5wckd2xhB7aUdxczI6iaNd
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Ob-La-Di, Ob-La-Da - Take 3	5DJzQBU5R8g5tDUBtHRPf9
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Revolution - Unnumbered Rehearsal	3FHIaU9SDPwK3iNRaPkRxx
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Revolution - Take 14 / Instrumental Backing Track	0xulhqNI2L3CoAe0CLe65V
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Cry Baby Cry - Unnumbered Rehearsal	0Ryc4j2D6kRH3JZCsd1Von
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Helter Skelter - First Version / Take 2	2BbdhHnHe6ui0g80alt3ZY
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Sexy Sadie - Take 3	1BcNJQGC7MD2oEuO20E5eh
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	While My Guitar Gently Weeps - Acoustic Version / Take 2	3WI9MiICexrmvgCjqfMOcw
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Hey Jude - Take 1	2L3Wla7ci7snkAa3JTENkZ
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	St Louis Blues - Studio Jam	1VQk17xKkz256WSNJQRrgq
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Not Guilty - Take 102	46SEFDk5qOQB606SmP3XGY
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Mother Nature's Son - Take 15	4qabEMcw1ZHbgaz2gIflkq
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Yer Blues - Take 5 With Guide Vocal	1CbjjBlbTpMo9EGnwqPWe3
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	What’s The New Mary Jane - Take 1	3IZCKnMPEthk8zg0nR2Lnd
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Rocky Raccoon - Take 8	2fLwUWUbJeCFLHQnbwrdeq
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Back In The U.S.S.R. - Take 5 / Instrumental Backing Track	0YFowzzboly7LUBwefbPvb
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Dear Prudence - Vocal, Guitar & Drums	7yxYHB1l6XzR66hemnxtCR
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Let It Be - Unnumbered Rehearsal	42ZKztg2UwEBRP5TvQUdOu
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	While My Guitar Gently Weeps - Third Version / Take 27	3FOfmIalZpjHRtFwfuEYwN
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	(You're So Square) Baby I Don’t Care - Studio Jam	2FDEHIMkjxFLzj688M2I3h
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Helter Skelter - Second Version / Take 17	6jUgJWnRUHWC0HqCTR4YAf
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Glass Onion - Take 10	4MQHu2R7znX5liCBHpdWAf
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	I Will - Take 13	6rIxI6XCBs3JzDuX4Bl8l5
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Blue Moon - Studio Jam	0gTzMvctZAfkIcvaaTrPne
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	I Will - Take 29	4FcDebfw75RL3Aib0ZSdki
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Step Inside Love - Studio Jam	4N3U2gwYWvmpp2nPReny7e
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Los Paranoias - Studio Jam	2yRHcIxk1tQp2Yb4CiCnxT
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Can You Take Me Back? - Take 1	5D6TY2nkWmC0fijXKuYQrm
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Birthday - Take 2 / Instrumental Backing Track	696IGlwbcyOu2Her4yBzk7
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Piggies - Take 12 / Instrumental Backing Track	4kn66ucNWyuNVf4DCXDpvl
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Happiness Is A Warm Gun - Take 19	2VTE2KS7rggBzjWUYCAfWB
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Honey Pie - Instrumental Backing Track	0fCRMAw8XcOk2zzilmmXCt
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Savoy Truffle - Instrumental Backing Track	7ocCpiDzrJnI0O4bwqlMWq
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Martha My Dear - Without Brass And Strings	3YcuLkwltAFcdeM2oO6coZ
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Long, Long, Long - Take 44	7uSaLHSpFCtrtl8FICmfyb
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	I'm So Tired - Take 7	4y2ZKymYyNgNDyqHphwtOq
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	I'm So Tired - Take 14	1kr9WerriI9spJXXMNDsyQ
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	The Continuing Story Of Bungalow Bill - Take 2	40uYylxfx6jwhlF6VF5ULz
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Why Don’t We Do It In The Road? - Take 5	3BOMaaOFlOXCu00eyMbajU
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Julia - Two Rehearsals	7FJRlsFylyJrYLGUeZYyLv
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	The Inner Light - Take 6 / Instrumental Backing Track	1N5MR6p2DwOQ8puC9mSMoR
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Lady Madonna - Take 2 / Piano & Drums	2E7V8BNpKu8EjNRIECvvS4
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Lady Madonna - Backing Vocals From Take 3	257X3MRYsGWRIHmHfNttIQ
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	The Beatles	1WMVvswNzB9i2UMh9svso5	2018-11-09	Across The Universe - Take 6	08Y5zkeNXQ08OuFnaRldLQ
