artist	artistId	album	albumId	date	song	songId
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	The Glitz Part Deux Remix Edition	25twcu8LjMubm0QrlOEKv9	2017-09-29	Control Freaq - No Ears Re-Edit	6BfhV7oiEv2h7LebuYKQq9
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	The Glitz Part Deux Remix Edition	25twcu8LjMubm0QrlOEKv9	2017-09-29	Watching Cars Go By - Sasha Remix	0EUNbAW0sp5T10uNHitcAu
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	The Glitz Part Deux Remix Edition	25twcu8LjMubm0QrlOEKv9	2017-09-29	Harlot - Justin Robertson Remix	1nr9hWMHZ9ikGm7HqgfkkW
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	The Glitz Part Deux Remix Edition	25twcu8LjMubm0QrlOEKv9	2017-09-29	Rocket Ride - Freeform 5 Reform	4FFisrxlf4OPIebV3xUBJZ
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	The Glitz Part Deux Remix Edition	25twcu8LjMubm0QrlOEKv9	2017-09-29	Silver Screen Shower Scene - Laurent Garnier Remix	5KruRnjN3sIgMQgsL4BrHL
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	The Glitz Part Deux Remix Edition	25twcu8LjMubm0QrlOEKv9	2017-09-29	Silver Screen Shower Scene - Static Revenger Remix	0FearSOiOJ3h4pwmcOFwDy
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	The Glitz Part Deux Remix Edition	25twcu8LjMubm0QrlOEKv9	2017-09-29	Madame Hollywood - Ursula 1000 Remix	2nAnJzPSiewkERa97WC575
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	The Glitz Part Deux Remix Edition	25twcu8LjMubm0QrlOEKv9	2017-09-29	Harlot - Thee Glitz Extended Remix	42V3kz1M0zJu3VXggY1BED
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	The Glitz Part Deux Remix Edition	25twcu8LjMubm0QrlOEKv9	2017-09-29	Silver Screen Shower Scene - Adult Remix	2WmMt6D1Cz2FYvdUnN7bQR
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	The Glitz Part Deux Remix Edition	25twcu8LjMubm0QrlOEKv9	2017-09-29	Ready To Wear - Paper Faces Remix	7gVjdv32z8G44SEnNWG4ve
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	The Glitz Part Deux Remix Edition	25twcu8LjMubm0QrlOEKv9	2017-09-29	Madame Hollywood - Ralph Myers & The Jack Herren Band Remix	0Uen5PBza8TeYAUQs0VsUk
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	The Glitz Part Deux Remix Edition	25twcu8LjMubm0QrlOEKv9	2017-09-29	Silver Screen Shower Scene - Swivel Hips Remix	3lNOvWjkQw0W13qq2hgDHM
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	The Glitz Part Deux Remix Edition	25twcu8LjMubm0QrlOEKv9	2017-09-29	Silver Screen Shower Scene - FC Kahuna Remix	0uNPBPzW2GLU6zQawNN5u3
Felix Da Housecat	4rC8J4M4aOqsQSCP4yoyJI	The Glitz Part Deux Remix Edition	25twcu8LjMubm0QrlOEKv9	2017-09-29	Rocket Ride - Rude Photo Remix	7FV44Dh7JewzRLDeEHFzNz
