artist	artistId	album	albumId	date	song	songId
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Sgt. Pepper's Lonely Hearts Club Band (Reprise) - Speech And Take 8	2LfQmUUVZTs2Or7ipA0sNR
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Sgt Pepper's Lonely Hearts Club Band	6pcO0mAQbpKbqKeiFHuTRR
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	With A Little Help From My Friends	4CEoeG1rCKomLu9DtRvX5l
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Lucy In The Sky With Diamonds	10pNLTLW8QHp0FbhjA0ejS
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Getting Better	1GqRv17EiYH30nM3MYE2h5
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Fixing A Hole	4rpFXjP4DSC9id8Fa6TWXL
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	She's Leaving Home	7BgUsF8L4cMhtBlPzo8den
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Being For The Benefit Of Mr Kite!	6UuPrHr8Ik947c4tBDuHZe
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Within You Without You	6g2rBp8zgjFtV1kWQk9Ty0
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	When I'm Sixty Four	5wHLDukHz5Mc4r9DzYK1Mt
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Lovely Rita	1gJy93yw33uBxRHZn8KFEz
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Good Morning Good Morning	6HjHJTZKZeypaBQJc93yop
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Sgt Pepper's Lonely Hearts Club Band (Reprise)	4OGiLMxOysu4J7wqr10nMR
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	A Day In The Life	4Qd0ojqwezaDyHpZWlhQt5
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Strawberry Fields Forever	46JGVfEEiBScTaiP3Bnh27
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Penny Lane	1sjmKmR4u9xDeJHjDCn2bZ
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	A Day In The Life - First Mono Mix	3O01tsV0nPn9IwW1I1rYmh
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Lucy In The Sky With Diamonds - Original Mono Mix - No. 11	0E6WZbPpTm28V0Cs7NyqhV
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	She's Leaving Home - First Mono Mix	1J6HWdkiLhk3s8eoEVn8yN
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	1ntNLgaYCFCkeW4flGYlY2	1967-05-26	Penny Lane - Capitol Records Mono US Promo Mix	6xDuyujIZ828DxAfFTNbD0
