artist	artistId	album	albumId	date	song	songId
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	She's Leaving Home - Take 1 / Instrumental	6FsdVfBnVYANpYBHo7qezC
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	Being For The Benefit Of Mr. Kite! - Take 4	5Fo2uGHAErsDwiIOo4wcjS
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	Within You Without You - Take 1 / Indian Instruments	2EVjL6ljSRdzvHvFgCXS7K
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	When I'm Sixty-Four - Take 2	5UOd4rjE1TYeEQrQRTQHKv
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	Lovely Rita - Speech And Take 9	3RHJClIsYoZaUxt6O26GMd
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	Good Morning Good Morning - Take 8	73U4muTtJcAhD94lWvD5zG
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	Sgt. Pepper's Lonely Hearts Club Band (Reprise) - Speech And Take 8	4IfD31zm39SP4hsDm9LFZ7
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	A Day In The Life - Take 1 With Hums	2i9KZZlTOYfX7EtMHtX5NS
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	Strawberry Fields Forever - Take 7	1iVxrYU3WOaApanKwWcQqB
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	Strawberry Fields Forever - Take 26	0je32DnbaZ3DzrT6pVia8x
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	Strawberry Fields Forever - Stereo Mix 2015	7wvgGz8Mkz7VWpGKztBtBg
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	Penny Lane - Take 6 / Instrumental	4A8PQVuWGPWc8qp33aJX2U
The Beatles	3WrFJ7ztbogyGnTHbHJFl2	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	6b7ycwe2rxq6FkaupNuGoS	1967-06-01	Penny Lane - Stereo Mix 2017	57YeN4L1zAYvnIlLwL3hp6
