artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach-Reger: Transcriptions for Piano Duet (Brandenburg Concertos Nos. 1-6, Toccata and Fugue, Passacaglia & Prelude and Fuge)	6C6xS5F8HiZRaYsC94OAaE	2019-09-06	Passacaglia in C Minor, BWV 582 - Transcribed for Piano Duet by Max Reger	68mHGyKDcCrladE2Lyy2Sv
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach-Reger: Transcriptions for Piano Duet (Brandenburg Concertos Nos. 1-6, Toccata and Fugue, Passacaglia & Prelude and Fuge)	6C6xS5F8HiZRaYsC94OAaE	2019-09-06	Toccata and Fugue in D Minor, BWV 565 - Transcribed for Piano Duet by Max Reger	50DVLVUSUmDg8d3HW0ZjJt
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach-Reger: Transcriptions for Piano Duet (Brandenburg Concertos Nos. 1-6, Toccata and Fugue, Passacaglia & Prelude and Fuge)	6C6xS5F8HiZRaYsC94OAaE	2019-09-06	Brandenburg Concerto No. 4 in G Major, BWV 1049: I. Allegro - Transcribed for Piano Duet by Max Reger	2a8HzAUpDQiAQD66qfsnF4
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach-Reger: Transcriptions for Piano Duet (Brandenburg Concertos Nos. 1-6, Toccata and Fugue, Passacaglia & Prelude and Fuge)	6C6xS5F8HiZRaYsC94OAaE	2019-09-06	Brandenburg Concerto No. 4 in G Major, BWV 1049: II. Andante - Transcribed for Piano Duet by Max Reger	0OwLfLZP0huiRuScOBdcgm
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach-Reger: Transcriptions for Piano Duet (Brandenburg Concertos Nos. 1-6, Toccata and Fugue, Passacaglia & Prelude and Fuge)	6C6xS5F8HiZRaYsC94OAaE	2019-09-06	Brandenburg Concerto No. 4 in G Major, BWV 1049: III. Presto - Transcribed for Piano Duet by Max Reger	2lOU6kuHrsKMfJu1z8W7Je
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach-Reger: Transcriptions for Piano Duet (Brandenburg Concertos Nos. 1-6, Toccata and Fugue, Passacaglia & Prelude and Fuge)	6C6xS5F8HiZRaYsC94OAaE	2019-09-06	Brandenburg Concerto No. 6 in B-Flat Major, BWV 1051: I. Allegro non Tanto - Transcribed for Piano Duet by Max Reger	79MZTcXE3clMPy63Fq5kNV
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach-Reger: Transcriptions for Piano Duet (Brandenburg Concertos Nos. 1-6, Toccata and Fugue, Passacaglia & Prelude and Fuge)	6C6xS5F8HiZRaYsC94OAaE	2019-09-06	Brandenburg Concerto No. 6 in B-Flat Major, BWV 1051: II. Adagio ma non Tanto - Transcribed for Piano Duet by Max Reger	3YdYda1ejUdTiH8CHdi3kI
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach-Reger: Transcriptions for Piano Duet (Brandenburg Concertos Nos. 1-6, Toccata and Fugue, Passacaglia & Prelude and Fuge)	6C6xS5F8HiZRaYsC94OAaE	2019-09-06	Brandenburg Concerto No. 6 in B-Flat Major, BWV 1051: III. Allegro - Transcribed for Piano Duet by Max Reger	5N0Mb1eaNIwqO5qqNDYVwE
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach-Reger: Transcriptions for Piano Duet (Brandenburg Concertos Nos. 1-6, Toccata and Fugue, Passacaglia & Prelude and Fuge)	6C6xS5F8HiZRaYsC94OAaE	2019-09-06	Brandenburg Concerto No. 3 in G Major, BWV 1048: I. Allegro con spirito - II. Adagio - Transcribed for Piano Duet by Max Reger	3YkRnPStCVDVkwJfQQUQ49
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach-Reger: Transcriptions for Piano Duet (Brandenburg Concertos Nos. 1-6, Toccata and Fugue, Passacaglia & Prelude and Fuge)	6C6xS5F8HiZRaYsC94OAaE	2019-09-06	Brandenburg Concerto No. 3 in G Major, BWV 1048: III. Allegro - Transcribed for Piano Duet by Max Reger	5p73u1z90leKe5vDIiFVgO
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach-Reger: Transcriptions for Piano Duet (Brandenburg Concertos Nos. 1-6, Toccata and Fugue, Passacaglia & Prelude and Fuge)	6C6xS5F8HiZRaYsC94OAaE	2019-09-06	Prelude and Fugue in E-Flat Major, BWV 552: I. Prelude - Transcribed for Piano Duet by Max Reger	7fttCnlF6q4cXShndrym9K
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach-Reger: Transcriptions for Piano Duet (Brandenburg Concertos Nos. 1-6, Toccata and Fugue, Passacaglia & Prelude and Fuge)	6C6xS5F8HiZRaYsC94OAaE	2019-09-06	Prelude and Fugue in E-Flat Major, BWV 552: II. Fugue - Transcribed for Piano Duet by Max Reger	1GYNqnd52Ez2ohvO6sV8qg
