artist	artistId	album	albumId	date	song	songId
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation VIII (Live)	5ElNbqsHJcyBmR3NRSJwhV
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation IX. Canone alla terza (Live)	3SycCe0F0JgvzySbvelA37
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation X. Fughetta (Live)	10QNZO0tOVRYZWnkq3yiqs
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XI (Live)	1Ol15O4zVDZSRUhDAdl7ag
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XII. Canone alla quarta (Live)	4Sd4weFCpFMG19XpXopP32
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XIII (Live)	0Z7gDfcVfhUbvafWlQkCml
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XIV (Live)	5HBiOYE3paZmpxf0XYaMQd
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XV. Canone alla quinta in moto contrario (Live)	36HWdpOCgTm2ZoZptVpoRz
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XVI. Ouverture (Live)	7HsTICpOOJQ2bo10oM3s4P
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XVII (Live)	4DqZUAN0VC9B5pSKnUIoIh
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XVIII. Canone alla sesta (Live)	291yrAab3xTfwsrpFZbZps
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XIX (Live)	7CJyhnfJUrI5f70rJUrZPt
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XX (Live)	7ofb0ZWh1Qyr7Mwsy6lxuP
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XXI. Canone alla settima (Live)	4DjwwaEuvla2zfKq2Qzlpa
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XXII. Alla breve (Live)	1pECYtzBvoFrK9a8bceNrv
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XXIII (Live)	4bhFws9q3CoCW1K7tdmZjN
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XXIV. Canone all'ottava (Live)	0tzsQXNo5JPbw6ZejBzP3i
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XXV (Live)	797turtXH4WSrf5F9dUsX6
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XXVI (Live)	31vqqiNjR4dgcYisPZrviN
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XXVII. Canone alla nona (Live)	1v86o6RQs1NDnFnVTDgIwR
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XXVIII (Live)	21HcVECFvYpS7SWKIRkCom
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XXIX (Live)	1oCpBMwPWCPuiHh2FD6ahn
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XXX. Quodlibet (Live)	031f7UYceU48Ec8srewpIF
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Aria da capo (Live)	4EUgE9xTFpLhdblDfaTFno
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Aria	5XUxl8U3cnLbPnglZ8zSk7
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation I	6ilgSk5VFyjZkudFQw5dwY
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation II	6hp4n9grU8iQbV1iKaDN9T
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation III. Canone all'unisono	0CFaJWD3qzCcdPnY3fguKD
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation IV	4tnB8lDsRxr6658W7Tmw8F
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation V	3mMVPq0orY3gi6AudUMjzf
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation VI. Canone alla seconda	4njxVArbJMsvLDXWainUvi
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation VII. Al tempo di giga	5Ci0LBFf5lFXqq8GF0IMCy
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation VIII	6TxwEXaoWciP8MzsTD4ODZ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation IX. Canone alla terza	6zYl9eefgiZ9zbffDH5B7G
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation X. Fughetta	1ExEQZ8wtZvGdP2OGMOW9m
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XI	5ibREI9lehOw9wrS23WXBm
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XII. Canone alla quarta	2OrOwNCOdWhtQYv9pAquhy
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XIII	7xRsMV3DBbCWUtm4SMfzrz
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XIV	7e15SIn9bWUePTLkWGgj1o
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XV. Canone alla quinta in moto contrario	5td2r5nt4xxpnux1FNYbgp
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XVI. Ouverture	4XwVVPMrQFXRWgVH6cYnuJ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XVII	37U3ZBSFUXVnWoZj6g4pYM
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XVIII. Canone alla sesta	0AAvl3EfdSDc2w9EvXsnKj
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XIX	1FXTaYFKCrpYZFQsaERiFU
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XX	6RFfwsI4tJwKVrVY7zWuhD
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XXI. Canone alla settima	1zFKndiNgDWOCbNyzD7rU1
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XXII. Alla breve	76bRkfh9xLAKUhkbgs3Kj2
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XXIII	3ZvbCsRhtXcdrsm5AnUjJ1
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XXIV. Canone all'ottava	3j7vpbAQ6Ex7jimc9auJWi
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XXV	7hk3h4A62N31CsleoPXUOw
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XXVI	3XBFMml0gNi9rqHxye0eJz
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XXVII. Canone alla nona	2ouawgSpVDdUtR7MCp11aJ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XXVIII	5Se9zFf4USi6XoTSxjKpkc
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XXIX	4ta5hWK1xPXEmWqkpvRnIa
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Variation XXX. Quodlibet	5ZiBP0tBDyXkX1zOZNXGAm
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: Goldberg Variations, BWV 988: Aria da capo	1vQs366QXSZNIJhmKPis0r
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 1 in C Major, BWV 846: I. Prelude	1wdZf3RAgkKTZkqDcWIN5I
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 1 in C Major, BWV 846: II. Fugue	44x8tjx9uB71qoc41LsU07
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 2 in C Minor, BWV 847: I. Prelude	38ngNxfWfTXcKxYqGwe2f7
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 2 in C Minor, BWV 847: II. Fugue	1uobDNtHSYfSlDemfiaCgQ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 3 in C-Sharp Major, BWV 848: I. Prelude	5s8nnXUUpGRu3hGSczHMg2
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 3 in C-Sharp Major, BWV 848: II. Fugue	7elk87QEuGePM9rPCDhWmS
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 4 in C-Sharp Minor, BWV 849: I. Prelude	7HmgmNMuUuch3UNAKFspt2
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 4 in C-Sharp Minor, BWV 849: II. Fugue	66ll9QJK8k7T6oUluczeIH
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 5 in D Major, BWV 850: I. Prelude	7o7Nvdjp1J16SUmiAoYLto
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 5 in D Major, BWV 850: II. Fugue	7eBkov7eharsw379ZXado9
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 6 in D Minor, BWV 851: I. Prelude	3nSlH7LrH665cIfkGtOWSN
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 6 in D Minor, BWV 851: II. Fugue	6XqdanQQMda4EXNYBonBU9
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 7 in E-Flat Major, BWV 852: I. Prelude	3nnynkl7PN0bJalpXhV2dK
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 7 in E-Flat Major, BWV 852: II. Fugue	2RdA56Yxn245HhEXFRy6N9
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 8 in E-Flat Minor, BWV 853: I. Prelude	4sUdBRi3jMFfr6iSMfldvk
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 8 in E-Flat Minor, BWV 853: II. Fugue	4TBOZ7ZsP0ZE4z5ZzgxLMi
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 9 in E Major, BWV 854: I. Prelude	0ysPbU4KR1WYlku1eh5ztS
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 9 in E Major, BWV 854: II. Fugue	6NUfmKFQRZaX0QzCNa4Yub
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 10 in E Minor, BWV 855: I. Prelude	4J89B5vFzprfg6WPs7JoGQ
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 10 in E Minor, BWV 855: II. Fugue	7BgS0hb81qqEf2QD9yJRZ4
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 11 in F Major, BWV 856: I. Prelude	4vVqHtT8sZ6oiDlrVqCV4K
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 11 in F Major, BWV 856: II. Fugue	7D3LInzQAEb21eZRscMrE2
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 12 in F Minor, BWV 857: I. Prelude	0i4Tkk2zhSm1YVdT3F440g
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 12 in F Minor, BWV 857: II. Fugue	26ZFHEe4D5LeQTwq3Bil9V
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 13 in F-Sharp Major, BWV 858: I. Prelude	6LvNQNC8MIQ1oi1rm8eDsH
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 13 in F-Sharp Major, BWV 858: II. Fugue	5QjCL2YC8g8SEgx698yMRX
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 14 in F-Sharp Minor, BWV 859: I. Prelude	1MSqGY5Fx4cxXpqKJpm5uF
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 14 in F-Sharp Minor, BWV 859: II. Fugue	2f5o2LkWrJBOvZtAPcsMAr
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 15 in G Major, BWV 860: I. Prelude	0uB9NcFuywdrnIkmzJ6WeT
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 15 in G Major, BWV 860: II. Fugue	1BmA4KRMjoxw3k3UHHx7Ar
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 16 in G Minor, BWV 861: I. Prelude	1ugZxTxEovEJUzH1A2lADe
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 16 in G Minor, BWV 861: II. Fugue	0oMYuRL0xGPLGtciQbOdBF
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 17 in A-Flat Major, BWV 862: I. Prelude	1ePFVlUdKi4HmwdIqwok0D
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 17 in A-Flat Major, BWV 862: II. Fugue	0AZLb6msXQgZVuun6nyLh6
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 18 in G-Sharp Minor, BWV 863: I. Prelude	6Qvku6rUmbT3Ly0XaDoxUd
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 18 in G-Sharp Minor, BWV 863: II. Fugue	2G9q0M1QQL213w32iW9ZbG
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 19 in A Major, BWV 864: I. Prelude	2vg5qIc0wuYAyNV6qsL1Y4
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 19 in A Major, BWV 864: II. Fugue	2YIevz17bXWiCZcEMABKor
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 20 in A Minor, BWV 865: I. Prelude	2gPMG8OyN0eEXDLKMvVFII
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 20 in A Minor, BWV 865: II. Fugue	6SpwYbJ86EaQy26Vgxrtbk
Johann Sebastian Bach	5aIqB5nVVvmFsvSdExz408	Bach, JS: Keyboard Works	0tX6zawo7pRHAuux4ZMKX8	2019-06-07	Bach, JS: The Well-Tempered Clavier, Book 1, Prelude and Fugue No. 21 in B-Flat Major, BWV 866: I. Prelude	1GL14vc7e6c9RTlOS4dQy5
